0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.793379080405855,-0.3919741445838769,2.25255554008856,-0.15996525721246563,-1.3394276020429288,1.5115440920736907,-1.650859827537181,0.5011129327754136,0.6184974275298205,-0.3170087295746572,-1.81142510132836,-1.5876990352413363,-0.03339232499832236,1.3444730197602102,-0.9163666812182955,-0.3830761719342023,0.6360833954231736,1.2332201156854936
3.1786781434240563,-0.3269177547251591,1.622450725816223,-0.12706195385791458,-1.5026888949312645,1.6828963735088958,0.9288412895281771,-0.07777085487361245,0.33933089194397553,-0.6292633605562326,-0.7731950158917696,0.380890613605444,-0.15894871250514556,-0.2791502002350326,0.5036082610033792,-0.34788430407095783,0.007057386790357396,-0.5209069933731464
-1.0246624026231665,-0.025073470292607012,-0.4249094292275486,-0.05684789765592613,-0.2898672950957441,0.3779557890603984,0.04266241738137118,0.40689546172706875,0.9658034612190335,2.458189150640353,-1.41731088578313,-0.37987011986121305,0.1980698481552549,0.9754031040175473,0.22424226793576685,-0.24005896883732888,-0.49012684838408205,0.722308085270817
-2.265782433468792,0.17890628294345892,-2.4365976547609978,2.781916733030832,-0.49606044361100793,0.5302020454863281,-0.6168430945847315,-0.7211875735497392,0.5539310620274064,0.25312089740115923,-0.7675477044781023,-0.9178245977611902,0.15941279078009202,0.5031316584033225,-0.8119927959107338,-0.7357621667831284,-0.32734602323267736,2.5691280417605658
-2.172145574757749,0.21724789389238103,-1.8573766851574214,3.0733452467514173,-0.4284672162030561,0.8502983168727288,-0.157846466396469,-0.7535493939630575,0.8752135636252439,-0.004250248825920721,1.0329433589618342,-1.4931218807089783,0.42479464977768494,0.02107994751741767,-1.6376331333868952,-0.29126127766799265,-0.24985526495012314,2.3198664011655583
0.04272369413788793,-0.4372832482666822,2.868060435185643,1.0409700065831364,0.09785913432332735,0.600860762909031,-1.8759840728800414,-0.7655643379478658,1.0631654059601385,0.3005299555533566,0.22031842442016095,0.329402238074015,-0.12486465422771187,-0.8604467307631587,-1.1264472088376576,0.36972502689361014,0.5615076786543336,-0.3802836314327435
-1.7967607574473048,-0.010903766175347857,-0.43252949296336607,0.046896845738737744,0.5051192112960669,-2.1784766960122073,1.0333442155921604,3.1744457492367206,-0.8649718025602607,0.3908156625655247,-1.3904495623749074,-0.5624545442022306,0.692876544770411,-0.5383957261106584,0.20248511775822478,-0.15080316407763605,0.3287782558623157,0.43676549359233136
0.5615281439716477,-0.14118821394092734,0.4755037878742615,-0.34737364497151657,-0.22715242176850853,1.6473157139129166,-1.7123586210984716,-1.031143132442195,0.5314275140384246,0.46174723243619425,0.1022037900085211,-0.953682161842265,0.3645833186504072,-0.17250295082424705,-1.6677686999403436,0.9962907287161095,-0.10025083850860414,-1.0577642201556103
-0.2611976303902456,-0.006407140626546709,-0.3302497642249279,-1.1714295103299834,0.6138651742416826,-0.39995751663818646,-0.5445227970971789,0.6426519131515336,-0.1706303013298192,0.3032758184933689,2.064252846545164,-1.4245600944880856,0.4112635416866785,0.18550129962404102,-0.43069506630117277,0.8185587895387565,-0.21981964955605954,-1.0897478539292018
-0.04946681878346509,-0.24033855161844608,1.2900471567191525,-0.3262706587341962,-0.3340505757828684,0.8813841737409075,-0.398084809503878,-1.2161399335756249,0.4435714842793447,0.35641260203499264,-0.9542928884406818,0.7482248116409103,0.02470402334410276,-1.3729932542917216,0.34796040361394415,0.23888855121429067,0.6899710100097819,-1.0574895238839779
-0.5226388885161134,0.5965373778681343,-2.8925777160308264,-3.121878425864945,1.4626800658726469,1.5386443501384788,-0.28747164215869636,-0.7929877024464279,0.8443055817699566,-0.9042546217964097,-1.290846045183659,2.1928533871785856,-1.3472021983646087,1.0497637833639561,0.5028150905258847,1.1823623084345587,2.919406997367434,-0.02443465084252868
-0.9276354540853031,0.1107333314001656,-1.7212552973890853,0.39062120220374313,-0.8544561685703599,1.5262141978123702,-0.745378500883575,-0.3121893445157903,-0.6219063360072408,-0.2949922529727438,-0.7666055071393238,0.5738553978652962,0.023605240519967888,-1.0692052985092018,1.0888906604156443,0.2810567959972769,0.34664801156767466,-0.9427276529553497
2.0139377161728054,0.03181164037987895,-0.9724277170771995,-0.9590205845106907,-1.8269807837230523,0.6816958635773629,0.3272200583987606,-0.31036426708713827,0.45136911729448664,-0.3997513038335073,-0.047408069518738244,0.35027498328692075,-0.11782681272549875,-0.2231622480907594,-0.06668192911353688,0.08637368683934527,-0.7574265998659411,-1.6519218270160194
-1.7641843704828377,-0.12229828699981622,0.048877946301833994,-0.019693562044118165,0.5743991150475005,-2.5396389305665963,0.7189906050545745,-0.2737635299368249,0.42960674296743867,0.5467097160167955,0.9902852081566969,-1.3365322333220082,0.43467768999727413,0.4894590294267029,0.3922559353090021,0.13228761003892586,-0.042269105922734536,0.04125528712285647
-1.1667237516864801,-0.049985528818636854,-0.057416121870541736,-0.8272689144285612,0.19631924109881735,-0.9312875569909871,1.1876732372058127,2.8604600573248113,-0.5463515630778765,1.494766621884268,-2.5110384502604526,-0.203235090235806,0.7294936621848431,-0.2011276476689685,-0.0037015492017531924,0.36261593086305294,0.5703578444706677,-0.42865233786746354
2.0108279644687386,-0.16070092834109032,0.47995046457634305,0.07345785022417324,-1.1715430449961355,-1.1602070118687149,1.0949322706663043,-0.250371206151535,1.2888920061861895,-0.1340545306398612,1.3558835990498637,-0.2304308937337844,0.3900969637704317,-1.4618859661687857,0.08103876672352053,-0.15808383726344516,-0.29600034525344093,-0.8679496934751106
-0.8771102875279795,-0.37222125545922863,2.227226471141566,1.5302557167942674,-0.5528596626713873,1.3074378129555673,2.5997805380890493,0.15757246709558767,0.1505490199478065,0.23502567344032052,1.0296089463124871,0.09526167136641098,0.3142528871694094,-1.2008680657980157,-0.08836091433117707,0.3806914577279796,0.6573216051278556,-0.6140224665084484
2.3096114236357757,-0.18553571840739522,0.43654847816327813,-0.4561249162283806,0.09426354362289063,0.7140667151612489,-1.615367693392141,-0.11431697490515182,-0.10075719989091544,-0.3990768103881008,1.6198738388579816,-0.9328219317983372,0.08495682688995493,-0.17274483547270614,0.04786494687392708,0.3220984445319184,-0.3241764380510668,-0.7957169497183874
-1.1572029875888081,0.10481420765452695,-1.3515441646568949,-0.09924291558067626,-0.6032463403924629,0.08816808607262465,-0.05071299127873917,-0.5683396127313344,0.23265214131441814,-0.05703860225010415,-0.10223437107668697,-0.5325573316134196,-0.13125489758922065,0.8475796273660543,-1.5951601470815087,0.035163613831105396,0.023533083500162498,1.157194340123657
1.358248757039454,-0.3093002462229694,1.663155028360907,-0.16327869810458812,-1.4568769811576017,3.205716586477953,2.244350596929277,0.1639754585050635,-0.6544596281759857,-0.06470782583947177,-0.6124081809976677,0.8782978711868931,-0.2733950070655441,-0.30804236960849474,1.3032390866428445,-0.052228417712571064,0.3727530764550454,-0.6322194812004264
-1.5337213739531077,0.1636478374344726,-1.8387656942855362,1.207916267712762,-0.4675469158613547,-0.003108593642262167,-0.42062254095956336,-0.20755462995824248,-0.7938768962274119,-0.18336328464004084,-1.4453862756294082,0.36199624909245093,-0.8629833634568872,3.1508148771852116,1.1271707030505917,-0.16767851759684071,-0.7318537912532693,-0.7634073368624694
1.0677445389008344,-0.017511597053402172,-0.23017251057322352,-1.4732866699530611,-0.15060120306266134,-0.18846169894864934,0.09167195419396688,1.0302325701241106,0.1364768104381206,0.45570111706003397,1.0951687159435635,-1.3453752234393124,0.34991952764344997,0.2232859877611408,-1.3689327221081231,-0.1341753136670885,-0.9363310687050382,0.6369481672137347
-1.749286185423467,0.0044911035781568034,-0.4146690674161285,-0.2914530521609555,0.786911084542604,-2.733218392853768,-0.25533828156056865,-0.8691613167440033,-0.09729625233419714,-0.9273117212468341,-0.9294649839507113,-0.7382128934376047,0.3260961852653668,-0.38298630939183265,-1.306521755476794,-0.003100148608747244,0.3509755831788791,0.4179413426911545
-0.5355372877450206,-0.06757318156155584,-0.4186870866894673,0.27173567752465033,-0.4076597998570495,0.7005877699905348,-0.47795114731032756,-0.9374647838332903,-0.40868974484724796,-1.4115694877159384,2.163006337648369,-0.6074732720787092,-0.16944930599804106,0.06567628798144798,-1.277073053995404,0.18487483070787022,-0.5138336554066054,0.7631560747540389
2.421175899971707,-0.42164279147205,2.4560048617446966,-0.3710628180794119,-1.6130876518417943,2.403476241612358,1.0439665529231308,-0.7638843506938439,0.40657588417385016,-0.4608389015910763,0.2881121228226884,-0.014491862707176138,-0.5485431749943028,1.5198048591555469,-0.4205829216700879,0.13377039683247696,-0.5553201641895229,-0.5398110221283575
3.207808277225743,-0.43395286829280116,2.2952039288622776,-0.28263424174668894,-0.603015461623982,1.9788563903606922,-0.31487755167642817,0.501010975913753,-0.1110928170760503,-0.4780716828211381,1.3101310806895732,0.41257671280945224,-0.026824480642230093,-1.1968043912426387,1.0421537115205537,-0.3735161839247789,-0.16174835916771937,0.15530400936981947
-1.4103113149386508,-0.14740451645145658,0.09597938585380993,3.372924071510355,0.05113615586573638,2.0156311365631523,-1.7307808716681516,0.7438982674190908,-0.60986902124564,-0.007681738074407191,1.3522082593039197,1.023103928682365,-0.8781426267717781,1.0885374643416792,2.656604358529166,-0.05590342327642366,-0.27458735707573345,-0.43891446378825766
0.31143269640284343,0.00905429685392583,-0.8147295827551354,-1.7752002966700613,-0.7038043479996093,1.2320596674377602,-0.5011952573076882,-1.0770492217017564,0.12293385247520461,0.2760415279900137,-0.3254228218572302,-0.36344509596064073,0.6039670565836333,-1.686717895248151,-0.3433351451168322,0.40168872748966583,0.18919517350845547,-0.7540186233784493
3.739753934247172,-0.2405848244851646,0.9630756261196329,-0.7013002965969927,-0.2706181896865854,1.054533994638645,0.042162209216815474,-0.47114626865374315,0.6584541557320716,0.46406095192243,1.8900853321399265,-1.1147005209872791,-0.010149885540293557,0.545274019209739,-0.9046680886523748,-0.24518973840367939,-1.2915582253348332,0.5545987841672753
1.2515697823128586,-0.3090272251544627,1.976653327561185,-0.12006018834126929,1.2195031918802144,1.1956153878439406,-2.726279268275556,-0.4791989102797957,-0.016126140825903152,0.060031756594987,0.2134949648425795,0.5987735803260167,-0.4741818368492108,0.005216122894283276,-0.10657104737314727,0.039764606127967096,-0.374273793665459,-0.36781314982338925
2.162350031758036,-0.16043973355715288,0.2122958341474489,-1.7219382317921526,-0.8330120374375393,0.6311109862908217,-0.027625923344048856,-1.2044922018209108,1.067256145542512,1.4854058005014301,-1.2678344901424203,-1.7647514619397604,0.6931579393668078,-0.1832284779777138,-1.3726268383327294,-0.478301209958999,-0.524063696848623,1.4684472255657985
-1.2398920500713713,-0.09142361753238408,-0.025783358048021857,-0.5751953151908544,0.3275235394529104,-1.2432442286390202,0.9139474370401333,0.0059941680500817905,0.14700178071864095,0.22291955810056716,1.6741180945174667,-0.8258979815756053,0.4181662823356765,-0.46142257084642974,0.2492248410179839,0.43058670247106867,0.40374354671585505,0.13740767217002386
0.4193408907129445,0.028155238760988823,-0.6781884784258403,-1.7045404689354622,-0.09516091655646877,0.3400258637241939,-1.3143641297907482,-0.10336628575391237,-0.7932826704820319,-0.8326138831638594,0.679628451544454,0.26695392958146896,-0.14728421211417034,-0.33967553403519885,0.02914739075478369,0.04336569564243258,-0.5223817965286595,-0.02694773138061147
0.9566808075412389,0.05987118412721158,-0.6864658701844871,-1.2458506450697124,-1.0548859082759843,0.3893906435426057,-0.8490961958449863,0.21592525334468812,0.7289811148080743,0.8667001360158894,0.17791964566512286,0.5061996696860078,0.1272324729139623,-0.658589745345971,-0.7994247982293057,0.28710659812480904,-0.6926335640177035,-1.7061884194982753
1.7387988425916552,0.17967709479390737,-0.7715000626551648,-2.02512177954917,-0.1816682551531919,0.3695187734369617,0.46089317401539603,-0.47441155013566083,0.8628649993688065,1.5274192241410465,-0.35802597678262255,-0.49966788381223953,0.30683205825611476,-0.4652993857273246,0.22936476255166996,-0.6458782296042469,-0.6667304470179433,0.9915220698816793
0.8004458692913848,-0.04155312164330133,0.0305515557707796,-1.3739252218748834,-0.34780043811361355,1.4630438105475638,-1.3084177912172865,-1.281113507278889,-0.4223281887837955,-0.2899217922748343,-1.683275482380921,0.7121646453587487,-0.3526802880254863,0.26062713545289146,-0.10903059027832257,0.2807377469778004,-0.1718593552496883,-0.9714456499529507
0.9579263492006608,-0.5125587061147749,3.494911821706122,-0.3372233274036299,-0.2457918005167767,1.5487601886823388,-1.2432070213194195,1.0236365522195905,0.013191623410131272,-0.1289872663398746,1.973050520083128,1.0393130672847253,-0.4820552113672357,-1.612217175804505,0.1310337452845375,-0.2000475106668506,0.2978458094675306,0.9969642114084114
-0.2504795531199788,-0.1114926937295935,0.17382756929596854,0.12322958912171096,-0.23310993893592108,1.3374782050558678,-0.6686641555795851,-0.7892515493956324,0.18787498084398752,-0.16910491586360385,2.0341217579135376,-1.2222669304508014,0.5343360909886261,-0.7010893757649306,-1.4680674004705896,1.2766870003447992,0.10240667615744606,-1.4402051287749043
-1.7088168811361375,-0.17148342014163348,0.3542895078390924,0.32477576737004205,0.8020105049782646,-2.659724871765031,0.059753942603634355,0.3268385583299265,0.8324729465063382,1.2194343038697872,0.7227760718672547,-1.3413484413657666,0.6940714574502781,-0.36808800957730203,0.3293229959515454,0.22812764873029442,0.30260560974560385,0.14433188202666858
-1.848700940277675,-0.028010509344655123,-0.572688635110671,0.34247337529181865,0.5316330864148674,-2.1708827153108023,0.09356567972136488,0.7346387155864047,0.5099344220168195,1.1075908450161622,-0.2809135961663348,-0.4505540551243797,0.5912948718328525,-1.07789655244021,1.0266699916294593,-0.18975948340570617,0.47973454021805284,0.25981978384244314
-0.17907367795272264,0.25984355249727564,-1.7797676539641727,-2.1206935941640936,-0.5342963435399259,0.3493813938314067,-0.6495803514580949,-0.028041027002455293,0.5426831499703638,0.14814360503453908,1.8585450317579337,-0.2034343967089765,-0.11718516623097439,-0.27594187402565146,-1.0544820483507522,0.7345842526252534,0.5365066769369708,-0.12997188418095915
-1.535345045656169,-0.06874718459259192,0.0031750302482842774,0.12383274758776842,-0.08076763687711633,-2.5371655906652517,1.1727084803487196,-0.501617733196866,1.4296695818370306,1.8140297488987882,0.2524463311702536,0.05435007685207099,0.0917797545217946,-0.07010373429760042,0.5371755111324149,-0.43272090043850336,-0.0652465558512011,-0.11180209189948798
-1.7624833108641935,-0.17650759255457626,0.576988621553788,3.89377586509489,-1.6286139470567782,3.693609704448186,1.9244589216697094,-1.0867816905603271,-0.3791270525869754,-1.2561763284301037,1.700452108228556,-0.2142362988340027,-0.23219829066273637,0.2298946063067155,-1.1225564811161783,0.4457517904865549,0.22190814557292618,-0.09662281622377358
1.1222154635103705,0.03265203262026724,-0.9266987782144835,-1.5707086146022087,-0.777832044014332,1.0676915323077905,-1.5392447225930699,0.6413068546211317,-1.0554717250917574,-1.1328467807651719,0.25411319219062095,0.5682754634320437,0.008458641868738029,-1.8188890570517486,0.6139033996145359,0.1368687913647203,0.16432641692648994,-0.5822384563520604
-2.2009892674202614,0.7771810078367649,-4.239852271356599,2.521691339027051,-3.0953194917882727,-0.12258517210857285,0.7411498745367753,1.5034680738740465,1.1513760515200473,1.2555357726792147,3.091662461880004,3.871391503807915,-2.2327070025535054,0.42016194927903877,-1.9670300354942376,-2.582189809932398,-2.3209111966439826,-0.5635343414387953
