0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-1.3382492525027831,-0.24450624300125445,1.2078887496044768,2.215395179149846,0.5248248607468183,0.2792561515003106,-1.1449667057299822,-0.870125320216415,1.1484291558138349,1.2674930628544534,-0.9740698123338644,-0.04015838830014034,0.22920464233321514,-0.2787292963872941,-0.5487514549036261,0.2743944983158625,0.08402901394176948,-0.5386075894107937,0.29302152504469736,-0.8452204647452496,0.13379696808420513,0.09906272995096385,-0.639224434793158,0.124991669021174,0.47401405162740107,-0.4907321027975461,-0.1658012844208202,-0.6732434346702711,-0.4219968640465091
-0.9513637998997169,-0.1408177746321644,0.6018874341685767,-1.0393107922710758,0.12117593254988682,-0.5423794348357932,2.8204442299210415,-1.27013877103464,-0.8003802466833304,-1.3598923614105791,0.6112559205593285,-0.5812943885425726,0.023861319713624856,0.6600625420262978,-0.7819031545673122,0.4698489191705669,-0.04765107130455523,-0.48555599839946384,0.302206027581749,0.18403187698165185,-0.460818437332243,-1.1335747284728277,-0.31672409870772744,-0.5244769941192596,-0.009696426645026991,-0.1594789214353871,-0.8537882093516876,-0.41006182802659213,-0.6495359322522679
3.2978830353630957,0.21864802145394427,-1.5731892798363125,-1.5873952059916698,-0.3708196764520881,0.16692403196265282,-0.5629110127714401,-0.903863893551639,-0.19350226518332841,-0.3289270600007522,0.2587247871548881,-0.29309539165917553,-0.5696407088469561,1.1835971925194664,0.6691547862353312,-0.48342497856888905,-0.8811607741275934,-0.2725006919987467,0.3564742493512534,-0.47216096606759017,0.5446231439686421,1.7171810396655218,0.672197774922989,-0.628272440059234,-0.028671857082282794,0.13128851319681328,0.6077365529817008,-0.9076881407945362,0.13633674728618114
-1.9381351639661943,-0.17221090246194953,0.3102734396283533,3.395816954685323,-1.5137529972049888,2.5589702820138753,2.8094411462882505,-1.397730301817999,0.6218736734737825,0.6689793146549207,-0.6518005997953786,0.6541708617005743,-0.015860089752102437,-0.9233976742185466,0.008556892532681007,-1.1719733102330594,-0.1811466938814695,2.4429901099324853,-0.22014419056805482,-1.5512119748260689,0.1273729843395023,-0.29115019670491243,0.4955037272062193,-1.0491428289716858,-0.09684231101174659,0.48876378676698273,0.28971883769717,-0.7488316655403437,-0.038919013821490114
-1.051742976006804,-0.02740874466606431,-0.15729335598483962,-0.760559567443103,0.5096223560497761,-1.7660040738881595,1.5901427143879137,3.276997460975303,-1.3292266756477822,0.018896405261238047,0.7760830918322986,0.009211267935611833,0.07631067633954483,0.39396752282195396,1.6813720421588303,-0.018118108131898368,0.1450249344145902,-0.23428176373936563,1.2664344052674514,-0.11724504512903834,-0.24786880075049528,-0.7470548239484692,-0.2483582701237994,-0.2142584833094281,-1.0753991224577404,-0.43023235573285706,-0.4982484368575717,1.0506965364597467,0.9008732785114623
-2.048248277881545,0.12043597727352347,-1.7274422969745422,1.728293077537825,-0.26043054855386266,0.22827300012136692,0.00979760812803368,-0.5688477839266011,-0.32645519840697707,-0.7099620571479844,-0.5371889166946158,0.29101086279535326,0.2556265476571241,-1.4790216807316339,0.6321803806504359,-0.2072731197701039,0.5748963311201801,0.4167117812288991,0.14898597112649267,0.08315575061200364,0.3762141537755716,0.17252310560578882,-0.09982513029338054,0.030805435676175136,-0.6379770708791093,-0.19277908087173629,-0.7689848173410297,0.04845286775557757,0.8184070232141988
-0.842970153087201,-0.3016291533371172,0.7458293417502511,1.3005653059693645,-0.8129844555072352,0.924015029315592,0.1949989068079872,0.37960130688762855,0.8853109380231065,1.5144821263117667,2.4038260439973174,-0.6150880453683519,0.24258694593938165,-0.49254553508034044,1.0974025685372655,-0.005474648852793043,-0.21269173810592729,0.7867069873058298,-0.6485078831347976,-0.4042724849047675,-0.3229551374821861,-1.0694387060059114,-0.3489116803689468,-0.624636853042163,1.438081897168796,-1.0005690918664423,1.5802980848641297,0.18065727415992183,-0.7375744598843327
-1.3364964235554164,-0.0034482557580457034,-0.2870913031324762,-0.10263258019668232,0.47330553730979824,-2.180532647751386,0.8419429348660222,-0.3494767688483848,-1.1063728312262309,-2.306860548826078,1.545530228904101,-0.21739783460007595,-0.3504018582141542,0.5715076233454817,-0.8051037361209021,0.08699177153298812,-0.027706527234822493,-0.04666697611224961,0.08611092049885363,0.3957094514109932,-0.06845008096440769,-0.19621297035705484,-0.41589136936739224,0.9338177029375012,-0.2121464133043661,0.7505380920587935,0.19199556276699442,-0.047905204085078076,-0.1722854264192033
-0.020667629995613883,-0.06569791573994141,-0.09957061972105503,-1.5332278643492596,-0.9021395886055038,0.5024388743734276,0.7772318124086454,0.7963056660003601,0.7012754725674957,1.756432259210917,0.34995478009812475,-0.1797651490037543,0.6683052710618819,-1.7899397189993864,0.32955238904201295,0.17349599433489818,-0.06848152524923956,-0.6102111541946855,-0.7462541110042769,0.6585304142552614,-0.12965416445685302,-0.2246013466064814,-0.0921066334155851,-0.2517761636706047,0.2717865546450206,-0.10235399937004978,-0.6418397521678152,-0.6605705255981545,-0.6559217522484653
-0.021949135331580327,-0.0680990498941261,0.11869371060816171,-1.0093288872883268,0.5320816743255811,-1.4345470263377882,-0.25647486439646383,0.2565700961922111,-1.2086590980181837,-1.6208826322372438,0.012794999336781573,-0.7298434365166035,-0.01409951119892388,0.25801193823409874,-1.144331681650517,0.12709848970075713,-0.20709042073963904,-0.27877718380150196,-0.4523643117338506,0.889238253611744,-0.47056759510323126,-0.5262164040818605,-0.16952275160432695,0.19928166543273126,-0.05727279688633371,0.8188412069034989,0.06240404126553523,-0.49678028173616157,0.08735531290380529
-0.6383175235913179,0.0986030327550077,-1.2432235907389324,-1.1084146417391416,-0.5068843193192505,0.006423502315843918,-0.20189145753053667,0.11030374319348889,-1.0313712189475281,-1.6165733470551427,1.5033407991247891,-0.29413326957635944,-0.07612680369553185,-0.4018351675504062,-0.7676035865138113,0.40559924225109,0.3620543465087876,0.2921496730344175,-0.4602872833217131,-0.012935164945809527,-0.22898916642338468,0.17734000818163403,-0.44256381698943914,0.816968373875895,0.9797357687951147,-0.3815738609606947,0.5783097578880652,0.15325179781311754,0.5364034925120501
-1.8874227155477785,0.041960851191905665,-0.7107076315975109,0.8898640638809572,0.18556561675162112,-0.8409244623069326,0.686043360178795,-0.13090931465962735,-0.3919897779251802,-0.38582157159797975,-2.4443393683254784,0.4103402663856533,0.43787466817515874,-1.4374858871192229,-0.18543547853764583,-0.4693719617827098,0.5673636825256287,0.5820024362758913,-0.5080283839998861,0.47486948047822597,0.5764634656425801,0.06551663528964019,-0.5986656541426658,0.7423071526270657,0.007435696197140539,0.12509617912952237,-0.4704621567021381,0.31863028973295104,0.5572280551394945
3.0524079816763847,0.09789811988267254,-0.649600678548583,-1.9133878431901243,-0.10932929957529589,0.4679302900268414,0.4338136071714073,-0.006324593683300989,-0.7497181267710956,-0.43751048960095146,-1.258579165550457,0.12575751650108757,-0.06433307825979334,-0.7564927246253568,-0.31892910343463443,-1.117388279091794,-0.7198750057114796,1.205266093164419,-0.791158685030432,0.05562001304793661,0.6384625714575574,0.1420710493148678,-0.45887150283389544,0.6300316340170372,0.6501340436053671,-0.2030185014816333,-0.19896680090742522,-0.03930814219319624,0.7435342818468594
-0.7605459794516305,0.03856342174025559,-0.8510901157592228,-1.3646244744247464,0.12849323897437587,-0.4858961161068366,0.4464756613378066,-0.5113951432719482,0.09762030848624226,0.6511185259610525,1.5138599810632776,-1.1141341726519405,-0.05037935726687456,1.8395929195431624,1.0039493918534328,0.7858389182038843,-0.13919565224793362,-1.0295771509942195,0.09088394532908414,0.40801059958469665,-0.149364998880744,-0.4528365928226277,-0.0553898521778257,-0.12002353233573458,-1.12418784651271,0.0860869464881352,0.16890112189911516,-0.730759727817531,0.2605138184962398
1.62488202809505,-0.34340765697969233,2.352627450428361,-0.9569057741078725,-0.056151810469981085,0.6925868719577852,-2.6082370803734594,0.5191602076995374,-0.19713927119205826,-0.33828580460769064,-0.8266245200991005,0.06768381622497094,-0.7921098662653665,1.523804707922947,-1.077167137256875,-0.27105334440646334,-0.2778856287739863,1.1725716342605104,-0.833406349256624,0.14539375652108594,-0.7773746581744647,0.40905752804419104,0.7789215382377686,0.10845099178640846,-0.49757635373366627,0.44037959744795074,0.3214570354929852,-0.3766615836599906,-0.17458065016150903
-1.7445931936377173,-0.10763669455765311,-0.08659752571260725,3.2293636782516795,-0.5842741127917183,1.1644466195837977,-1.3822234120882724,0.6522352604221987,0.7797435902778479,1.455312891176626,-0.04701773579876696,0.23643376276049766,0.1865194455558604,-0.987810617333845,1.0925770160331807,0.016064996637406674,0.4356149954056899,-0.05025164103915161,-0.696568839795462,0.22466698726421053,-0.014894727679553132,0.4786717738442951,0.3179283769404519,-0.10829171267506255,-0.3845246950854096,-0.39525910050281654,-0.7795779524872277,-0.5046232867976647,-0.3857695788220319
0.9717979517763723,0.2724258796057408,-1.2994650051848706,-2.3505268812761697,-0.7363317599323443,-0.14494968754670046,0.34522217334022315,3.8017232790010334,-1.391340439233059,-0.9265093300726759,1.5244045520098406,-0.06283732953077886,-0.08628373623375102,-0.5128156205663441,-1.6831530441061673,-0.2261783249500108,-0.6621223953136822,0.9705154036047676,0.8832837831619844,-1.234331414395096,-0.47522378494494116,-0.15811668859757877,-0.24671536772584146,0.3448829239895549,-0.41881444227057807,-1.0575740347478089,-0.3149368406297029,-0.6763317967987162,-0.19315964110037484
-0.9657912607244544,-0.15480367466935596,0.46972632353501154,-0.6816543080671351,0.7507741107589078,-2.116557149220149,0.15260109592210908,-1.1615269126838097,0.15741735678210172,-0.6074960743821144,1.1281874156066847,-1.3592903211745744,0.3837367326029569,0.006838817581254715,-1.014065452091988,0.32973228270038046,-0.18798213448596435,-0.1935753590481693,0.6137799775936998,-0.3987603968338791,-0.6125005408490023,-0.7307451691178479,-0.025630089483843585,-0.5814122643120793,-0.7718708498855076,0.9529732904628684,-0.3707950079153172,0.18114661677234012,0.12041124463013399
-0.6795175181568044,-0.13449780022303578,0.8642284187059884,-0.8718912756644192,1.0234208468787804,-1.571322360588192,-1.0606235280229581,0.25934068582487096,-0.43110644039766643,-0.3413915516173461,-1.5587218564991898,0.28496037822151987,-0.048606073612351954,-0.23765509802966056,-0.6078139455018998,-0.025263187054471836,0.1548430560118749,-0.3965260539442179,-0.6963180050270932,0.6424884802754923,-0.5938145544216225,-0.759643900115219,0.18020751910715216,-0.9190856970817278,0.38662902722561104,0.33396721887544567,-0.6446005012606053,-0.11568940256030884,0.6614156437803469
0.14225632483588316,-0.12146649494791008,0.6974860411513083,-0.684319107015582,0.7278609939060606,-0.2281168123731443,-0.768089467310195,-0.5778339989498582,0.2482169850818426,0.21229805473144922,-0.8338664360763953,-0.2520425365252828,0.31749604604061715,-0.7926112177754299,-1.0676604862697125,-0.0739074299111617,-0.15464010565996675,0.06543599913171737,0.17112939961238668,-0.057491749751343815,0.06932607649220418,-0.926620878769239,-0.2563361222156362,-0.6359471702157478,0.08897748507289585,0.16258709050782,-0.26546117595683283,1.182070584180055,0.5789747724041013
-0.09537229759131349,-0.27636625311554636,2.461234248805227,0.6778028220301334,0.7300566468434833,-1.9103002821821526,-1.02368011859824,0.8098979471486436,-0.08123298786366687,-1.1573986284009752,-0.8973238950542654,-0.18791345943164384,-0.25051455680341994,0.49332808923041976,-1.9717802489117044,0.03498571192841624,0.5677996647794595,0.1981799116696147,-0.7752941270219,0.9000559966677709,-0.5114034070495481,0.27329781999989494,0.5521670262942099,-0.06892315149191794,-0.5665059606142417,-0.21757332522099682,-0.8524869790344334,-0.3010209295392824,-0.4505733453108244
-1.6862874789719438,-0.04425967381487139,0.030819856271997167,2.10264025373658,-0.15145161265072377,0.4547953332363397,-0.19691776403550226,0.08537215488830971,-0.4253082033746153,-0.214867944356686,-2.1017468938471193,0.6086192970827833,-0.29857607379391526,0.6141008011424283,-0.12322355873348995,-0.3798130725556378,0.15113881068408677,0.34335646008800524,-0.9320368781400904,0.40007777731284483,-0.10678867883229876,0.2720243236757109,-0.2552234425835398,0.59530588849949,-0.6111471088091915,-0.3311453489431134,-0.5785383744870768,-0.0572939296646731,1.1016434235003951
-1.755161213847907,-0.21011929723061226,0.7690866883789268,0.21110487813921858,0.10087675032424775,-0.6020307284103953,4.2434579882658925,-0.2887257853187106,-1.2102946320714387,-0.7275533388586923,-0.2751599023445138,0.810219023547084,-0.3038420785735382,0.4069172016772796,2.2733794656585644,-0.48391778539685626,0.1697917217636852,0.2540047321053802,-0.7602519196103739,0.8235689555947728,0.6817982702255396,0.36656237579080625,0.07964761967675736,0.03826419908772252,1.0412766156775102,-0.22714297522263427,-0.11235078990594821,-0.23243095265343933,-1.0531539657186766
-2.3063191521887636,0.18597913196015775,-2.7283216354244972,2.385492287620113,-0.7882204431689674,1.0207395140642088,-0.3485465790982966,-0.45094440672113234,0.5452267275775549,-0.026967514463712865,1.6615461544315355,-1.2830637380722865,0.7243985290243103,-1.1200654257802418,0.23067119347707507,0.41666093553944517,0.20826984760920758,0.215710473945302,0.3451012507133171,-0.3089910325702388,0.16049226347174655,-0.48326583755003444,0.09724915787652645,0.018241014550134493,0.23711087297420433,-0.04389214443877777,-1.0666875555359012,-0.40250787910233493,-0.6063292728591225
1.5880695132205969,-0.12646059310991506,-0.16842180240543292,-1.3047630742411793,-0.7479375024424177,-0.39897968121459126,-0.39680711406488817,0.3055611812020638,0.474615997138595,0.3468973861303864,1.4551073880779726,-0.7390514149210035,0.357906029686651,-1.0334836433601104,0.6711511369695221,-0.3791251036837315,-0.5279955113264846,0.6190300575874702,-0.22180589712992224,0.12801851866740388,0.29818850235361855,0.018867736530618413,-0.46953460749382636,0.4068459058424029,0.43755225294914685,-0.2612689265392835,-0.4612385206225121,-0.28460582649127386,-0.6908556190840522
-0.5822072443784806,-0.11071176522013239,-0.12625613513324785,0.5910299951471283,-1.1687986587326125,1.5186142401812674,2.139801077364183,0.022763881225799112,-0.9851661543672496,-1.3734155804118575,1.508194331257004,-0.20307171783820238,-0.18744113168368914,0.21070959727215555,-0.44997290598309253,-0.16955519933630805,-0.41358705789525646,0.8005037210544323,-0.9036760769666653,0.04004126984869494,-0.8574067697756433,-1.7872707928887235,-0.5491974278028504,-0.7346993754560396,1.543989394909823,-0.7995864827009646,1.5085296142187017,-0.10793319887803275,0.6453826319775188
-1.5880574862967258,-0.1108912513517609,0.17734736926826666,0.3787483423916952,0.9723552771053159,-1.8112121608988256,0.4686032949733204,0.3641686553475659,-0.9813396180056417,-1.4751069104252656,0.9947862795657663,0.04722709269511876,0.05165056180845947,-0.8976073437422041,0.6435429000541447,-0.11908061847411429,0.43116781756005623,0.3546621430308464,-0.5485093161514221,0.6223983827381411,0.5312766279582825,0.15712918989590766,-0.46451437843284815,0.7147297687444603,0.6273979908265293,-0.06436591313892996,-0.054511908102737865,0.2942381366968898,0.5218198656300701
-1.2550782281715744,-0.39695318576979505,2.837643957069959,1.9424864898646026,-0.2176481759332261,1.0811491822763548,2.673932458261215,-0.2362681021779034,-0.6657690102262502,-1.0321737670709896,-0.8507041683129687,1.2765206511558806,-0.39686478292785154,-0.5767393017809304,-0.4356458341270126,-0.25549103790909883,0.6405271784805964,0.05411119377578559,-0.5987683960242315,0.18569000402776653,-0.02917990886103805,1.1787066691546324,0.5738035387799361,-0.012193462745946598,0.13606179811332383,-0.5508298973691148,-0.3991244676451791,-0.6567149741571725,-0.5482194843747795
