0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3474083455636814,-0.04514575251871676,-0.040310906118003684,-1.8624640185929988,0.29842848372618563,-0.5292814196271433,-0.5107922592425318,3.3217352752771987,-1.8321222420384589,-0.2141455445686539,-0.19566762837470963,0.2865568435854887,-0.3346823392666722,0.8189685014766623,0.5811153684514672,0.04691998577772575,-0.05637275690433057,0.7967896486782231
-2.077213385291285,0.14601554792392207,-1.8121794294423024,2.014513297601151,-0.4608840684688585,0.4164565223350676,-0.33861315693261607,0.3502800369180746,-0.2411421408370117,-0.2888028431918435,-0.721460148415347,-0.39540467827748466,0.5635929697471391,-1.4263251855723016,-0.17978856673692598,0.02270593848996221,0.5331318522590878,0.21147923293306886
9.881416847354878,-0.13616136008848542,-0.11398795418905523,0.6857765103226408,-1.2599840752062699,0.5740144736183177,-1.37061741516892,-1.1387355880496863,0.17073322150242132,-1.3603422648319567,-1.8007942875700136,-2.125791017048711,-0.012436537141104202,0.019831544514857843,0.4364807492214865,-0.9905582266725106,2.0410612347130246,0.9713514984496688
0.4976249599856713,-0.10471893192347298,0.11255009126472555,-0.47553924176916285,-0.9216476699197118,2.2839717280630643,1.583185814398137,0.3506462476008818,0.1708865740502472,1.3112475605987357,-0.11663056948623145,0.5786492515227605,0.17521859181525193,-0.6499017745848783,1.2020901817762173,0.2514903216811941,-0.19831830731429143,-1.36922540200689
-0.4402298008600832,-0.23255371160942626,1.7560988764781738,-0.3630908541483785,1.39202987938108,-1.1248617173638102,-0.5187494348527713,-0.17199778117259557,-0.6424358426906757,-1.0492978012492031,-1.1946432307288402,0.680698401999513,-0.003039146110666538,-0.6938798436044471,-1.256265175223163,-0.08561307617134312,0.015699283589018863,-0.39641485665478726
-1.6906765589360857,-0.028743992534571435,-0.3181352553137207,0.034773286422557406,1.210582686324148,-1.7901381343571612,1.132413969787472,-1.0965281757176542,-0.2321358888136295,-0.761739466298149,-0.17388508306303643,0.3822097747837134,0.00927611828379736,-0.5982000036303627,1.43461832472125,-0.39847512835697185,0.2547241217843361,0.38268273562040117
-0.02438047334979989,-0.03833917633565723,-0.2884568340278514,-1.1746274685690155,-0.4250699261905136,1.0679102106746288,-0.6727854080277453,-0.7607073250640799,0.48375033134582646,1.3324727690675737,-1.23051788563425,-0.0621410172833674,0.22796883219757044,0.09721086425460512,-0.06710555733261024,0.5394143219333736,-0.18986299647902688,-1.1317730570359124
-1.1941904430031305,0.14367513942792048,-0.9999427662873724,-0.6494426656922865,0.6741485416794388,0.1694382421945121,0.8970520136597246,0.8139976270532323,1.0552585781373092,0.9264960774641349,0.6665419742943559,-0.7397830301959876,0.6991419793257388,-1.0373109120179065,-0.9612180781924534,0.9587315328454239,1.0464333220406432,-0.38190087978926357
-0.01165186184341601,-0.3874285140638648,2.508147210383916,0.5988346045870548,0.7960479046016338,-1.9048593235374582,-0.8294033977661297,0.2969240642313832,1.0021133062531833,0.6557699999726737,0.611190501924714,-0.7712935345085126,0.033423220069924264,0.8489884893869029,-0.7985342897843544,0.2361216489182615,-0.20251615217204177,-0.5971187376786489
-1.1528721807856128,-0.010371795411244559,0.22501975469442936,0.44040049907012524,-0.2245658370177659,-0.2054376413917029,4.249886227971503,3.0951172512723946,-0.3737053168294667,1.0752360495912987,-0.3083371396783634,0.646660657180132,0.1933378408204451,-0.2016359040865802,-0.04208376892684143,-0.34375214532812004,-0.322397649700632,-0.914159302552148
-0.027468219482645585,-0.12272237808830973,0.2006655356527423,-1.0965071024035136,0.3523068932418802,-1.109961467401429,-0.4356921605337512,-0.8406144378771295,-0.5194250114656729,-0.8547144248299958,-0.46575219703032517,0.8747739391612668,-0.1384470388878236,-1.0996537021234787,0.8673907538340545,-0.4450490987795011,-0.17530591090065267,-0.3541651701574886
-0.08368008143156785,1.4451323719761446,-5.034237658948211,-3.61088891234249,7.140356459432346,4.158635027504103,1.7525894172041274,3.595796026060297,8.35141698779676,-2.8353235609515486,1.5912102811911868,1.6144370889440662,-1.3128088372540394,0.33284080541267846,0.9555442063093202,0.7481162698959272,4.225731887702158,0.6384634272980731
-2.0115788428565136,0.11251381262752196,-1.5705877989935697,2.2870759163413124,-0.23321292632826962,0.9055873005180668,-0.31211084853973753,-0.931982931894856,-0.9649441028412236,-1.787239084042935,-0.6168494136825464,0.24899546675629353,-0.11095445745961982,-0.39465817167746736,-0.26586032817752425,0.13561636734685265,0.4140303170199354,0.2590605292675675
-2.198941308301916,0.12259667907777297,-2.09660451462628,2.624681172243762,-0.8670129260824,1.281130599464225,-0.05100936758380954,-0.890656428020977,-0.09240806197881676,-0.1102901200761484,0.0009437119783923982,-0.758390233408967,0.33600907128411844,0.4504609182272778,0.020392102769598422,0.23300294388153894,-0.06974661693817971,0.04055907922850113
-0.9882818173051787,-0.10315851341861101,0.276719286975875,-0.10582157641802033,0.5183352292766177,-0.8919924366334284,0.188676235794019,-0.3787347218483535,-0.8394028839579859,-0.8337478430496482,-0.21050084844215916,1.0259848963446148,-0.3917867478396247,0.35423398045165577,1.368450418745583,-0.21743886536946008,-0.1532466880637534,-0.7118344825760738
-0.19910114025972217,0.01987983204552534,-0.43383829415443054,-1.7286808895027053,-0.29270353243593733,0.015419471635313528,-0.3633141330520499,0.07258083383969906,-0.6703265789541901,-0.7254918155450044,-0.32537991675335143,0.27375473434739955,-0.11996578888575721,-0.40133063637164906,-0.6715476907756049,-0.009827212266992007,-0.1078488307466689,0.5044007787874111
3.05951700130028,-0.21574168096396934,0.3936597503038137,-0.7070732760444954,-0.2858937709494522,-0.3763044453639866,-0.9011581853270052,0.005413674478692496,0.8400213485077836,0.9896110843035482,0.3216600057976114,-0.6119233729840531,-0.11801465959030197,0.7291985655326769,1.196998349388527,-0.5292064618007936,-0.8326833287712817,-0.03365301472876748
-1.0919985290714829,-0.2995821722636231,1.6408830537848274,2.0502398195065337,0.9290870811635034,0.3214609147696394,-1.2522049617625004,-1.005049716141099,-0.5260671197243949,-0.9198406988509413,0.02598074480679866,1.511402794301662,-0.9260684386975766,0.492107178576044,1.3438430813467632,-0.15850100236670991,-0.01726904991021664,-0.35806879073993597
-1.0605070783209487,-0.22608561448586662,1.3679956305028471,0.8485796037237249,1.626978877735849,-1.456344864254719,-0.9110744033818665,0.8494275989242577,0.32890158961086624,0.3103423187293875,1.8065904086418638,-0.8566319619342154,0.3419285965570758,-0.5138422541539456,-0.7560692235017413,0.3810811652965591,-0.07262602768201057,-0.3808359833943694
2.5141119576042716,-0.11669667296779233,0.2235846216545282,-0.7403000364264211,-1.6557442309963377,2.4207991268592433,1.981263330059574,-0.32523094190826046,-0.43105184012789477,-0.5362472565393752,-0.847344890992821,-0.8155836408198396,0.08851026832020044,1.0496139223000314,-0.6767756929112072,0.3213358829215538,-0.3738519075108422,-1.1545210170692757
-1.6337501406264578,0.17161822850739245,-1.8224135914316026,1.3524653410825824,-0.7045879166777193,0.006066397919368902,-0.04494645842700383,0.36254082265628584,-0.04572376537211094,0.8671416611748576,-1.1976158506354593,-0.14200600570310407,-0.47617675974821716,2.707234676030652,0.5928219849638127,0.047911116647096734,-0.3948848646156361,-0.9312829986876734
0.8767778814252002,-0.4616476077847815,2.927570885337531,0.4103108175340908,1.1347669803286016,-0.8888144386930336,-1.1042177096511065,0.006548081586222474,0.23853235629206027,-0.36519066157484753,0.6761057571238424,0.41778247498344295,-0.01890840180086848,-1.604716287056209,0.3949475760479838,-0.31319034753832364,0.34024218440988263,0.22597746726704104
5.168753043154671,-0.6540276537796404,3.538879273365572,0.5327101562031098,-0.2611041602086605,1.0509435144054204,-3.0735432812629413,-0.5569132927803042,1.3691025296507242,0.3214378273823163,0.7588863286727893,-0.17958555117456745,-0.9486945355552281,1.6318225466624952,1.7382380022140929,-0.7752845282800435,-0.049180922426194845,1.3111873905936955
-0.9966223456380267,-0.08701636180554397,0.6634450427604767,-0.6434865560610722,1.6666350692717238,-1.3321110790603607,1.6317583721402689,0.4814004753866957,0.6756807297916214,1.2418815061338897,-1.1512922038424516,-1.210710129048891,0.6161017536119918,0.7250260349433069,-1.5039385550535238,0.193527508089646,-0.4097961905930603,-0.324241501413318
-1.7964369733957688,-0.15294309538474132,0.09493688397324414,0.32445103659951285,0.7222333466499793,-2.5771212606208995,-0.14844744543889826,-1.1529578239850513,0.7801491761705791,0.9994620973566568,-0.15767197082269022,-1.0872741295151638,0.16422872125623456,1.3140620208507592,0.8480966476190129,0.17185297042287087,0.08114365167461413,-0.02131164399220336
-0.7072185497413462,-0.09748412264902677,0.14588660617462784,-0.0414581179228581,-1.27630877410198,2.2916705653315432,1.7524791782476574,-0.8910949967973487,-0.4290396160815523,-0.22747640918870887,0.31931547071161426,-0.35921920230184384,-0.1918462888524725,1.0492450166743075,-0.8853454872720139,0.4125639518338947,-0.14076604042386878,0.07171399804886708
-0.9696925631897525,-0.2875652127040282,1.687278252993444,0.24715006306152032,0.7642576100084051,-2.1574838625429824,-0.6549837369941185,0.4467047366577462,0.6622835735381993,0.9822163183438217,-0.02688186694401191,-0.4355982092120507,0.13729059137546787,0.042587382414359026,0.057795744968006095,-0.07459815250580626,0.22813719007122651,0.08478241595560224
2.0491940096369565,-0.4053284363301317,2.356441898694444,-1.147654657762156,-0.513481812618312,1.7839439723654147,-0.6244553810215717,-0.9550313571530169,-0.3355159045460301,-0.8529334811776831,0.2054048540714616,0.03358461387672109,-0.6040317624112578,0.6275306394141553,-0.5562813645975382,-0.41529308610965004,-0.5956421580658892,1.245630437348401
1.4199237924140016,-0.3176525187646555,1.6569659909989478,-0.4101431495330289,-1.2305748883280074,2.21178633353207,-0.8480163728212694,-0.9960387471567969,0.8992039084067277,0.8064876245440191,0.1902684611137421,-0.3010132830802302,0.023787240207943365,-0.20553778963277142,0.2116781930760177,0.42148126657150087,0.05679851225236702,-1.0224718520237919
1.2056492754253327,-0.5757629208036956,3.7710738154917762,-0.4784019418708003,-0.692251279053115,1.4417294118843085,1.3309287379948014,0.42499989340411687,-0.18093790600411502,0.20540261479728764,-0.0007499757955701479,0.7767953213338168,-0.9031664068135905,1.8151507980826505,1.1968638726666239,-0.4497774975991804,-0.2537801302302912,0.6282350785515919
-0.8179020784487793,-0.05827070020749858,0.2787511509545002,-1.2034817861670968,0.9496357348265277,-2.41001146013336,-0.4816732798932302,0.10744711343515088,-0.5051223646384292,-0.1924045032189722,-2.341335727777114,1.02288149523504,-0.17220299881450554,-0.5330132996553747,0.6153307340690923,-0.6315881694806993,0.04816551682550501,-0.02078499830113214
0.6196073277532684,-0.02305225808358927,-0.41156683115954495,-1.6909757650212192,-0.9485394168058263,0.5215363136044469,-0.2710999115577907,0.7998905374501474,0.38883343346583055,1.344397675325965,0.40796257259806884,-0.3563290513169934,-0.016298780228657293,0.8049008767420656,-0.0738433886121152,0.15163548923456915,-0.9206701303921591,-0.5548896011885442
2.6023719015834104,-0.1588638118392879,-0.1690070161857446,-1.694676955518415,-0.7465789786006541,0.31888050235770926,-0.1524752179946231,-1.6077645331286006,0.2997958119126368,0.2868362944510479,-1.091650727013385,-0.6248752211923774,-0.1798378075277244,0.7093483933956912,0.5287444258437354,-0.8869818113966015,-0.6389070591453436,1.3349253895698472
-0.12627571942038027,-0.42189846494092054,2.9778965993304123,-0.24643442589880465,-0.23625804932525796,0.5825290700751687,2.7281292134183595,-0.225052110616772,0.34839059619012536,0.6947289121926657,-1.4591228417894397,-0.2363742756424681,0.32861944338213833,0.009764226570314498,-1.7779173595547408,0.126816153113215,-0.019518492226257185,-0.29978563172415673
-0.09796698349264818,0.04188337797982903,-0.7416662671367703,-1.3690638747278363,-0.07888373514463473,-0.8390775358202622,-1.032543490720807,0.25121743183033235,-0.5358319870955629,-0.6535673285188314,-0.7429129871327805,0.6535590869291679,-0.00030881582884174225,-1.5278974671919987,0.3589224962858933,-0.30967993374,0.15237278566101353,-0.2487283031124589
-2.219191696207032,0.09265536482548369,-1.5690753676850218,2.8980395369855527,-1.4926909772874046,2.9928437593562367,2.728728754665793,-1.3956917030867422,-1.055781160742449,-1.6118328894672784,-0.17840311041500143,-0.41193986976288643,0.013580248202490396,0.5288424061608237,-1.0998007520425748,0.36754543623059144,0.07398341765464359,0.12552148698195795
-1.73903105696021,-0.11090699177930882,-0.004284624526641953,-0.2141486604989704,0.857131897466332,-2.5377128681139016,0.7302528633167309,-1.4384500082569414,-0.6638109848645233,-1.2404285096629812,0.3498774649820003,-0.39637302168091393,-0.27197296640650775,1.2086442281612497,0.8271170588974581,0.007716703979078553,0.04587308859838401,0.1839347261242879
-0.4327750126846137,-0.425975414570401,3.0015979341704386,0.966734054048915,1.0278932883617105,-1.4088170065419137,-0.9929385621162372,1.0266494260469747,0.6644524042687953,1.0137383691192194,0.5650931988006461,-0.552702060453675,-0.27811829344215094,1.5075283065380307,-0.4105259931441374,0.2169222140840726,-0.024573336592873536,-0.34113441421541485
4.18475643129438,-0.008150371356956235,-1.1579372432750081,-0.8236729393351759,-1.2705330907539603,1.256632476572581,0.5432259991211869,3.4693692127358364,-1.3535191605702597,0.7214315472500027,1.0345512800712822,-1.7370768311035185,0.6406193912406777,-0.4378627576681208,0.8532108455776887,0.22319995339223306,0.17613717425318395,-0.8209382966488269
-0.53201296091738,-0.21452348353250217,1.0565842353662651,-0.8797266153425749,0.6023944162102114,-0.8266098179330974,-0.15664130416044558,-0.37660433427705303,-0.06736937492054915,0.3545393810719636,-0.1123437906408447,-0.3605393927035817,-0.3750811571956831,1.9873514348579557,0.06242070056889631,0.14275643650739825,-0.4436703947840693,-0.08427114174149042
5.34850483937346,-0.1797511245000803,0.22854194333517697,0.023214225989722656,-1.1369292746045028,1.6684119317798927,0.029895605664471983,-0.2871887366142151,0.4646236359812683,0.1117089540372799,0.7778375008390549,-2.0855226524297414,0.48438290206825013,0.08592326898381925,-0.7188443877041573,0.29558156616642695,0.13013323377438993,-0.8714335246197997
-0.5114187850392414,0.21360517006505816,-1.5822785061004423,-1.7761701467357631,1.0733562183591776,-0.6996762735186169,-0.19699836889623207,-0.24251158984636506,-0.3335738067688269,-1.7129981617343515,1.0428586878870625,-0.2528034176621836,0.0045576882027928145,-0.9013385142594126,-0.1490792070102543,0.41643759785671586,0.7838507842515288,-0.22380895336564233
-1.0324067553800118,-0.1762659216513851,0.6592936738925427,0.713918350440163,0.42496879501152235,-0.4707036677118289,-0.08782678712357193,-0.44036412734730207,0.5162543412029135,0.8532592322997308,0.23901400518135152,-0.5996769520648958,0.12127923974879676,0.817282727175451,0.2161602796113508,0.44038715656242494,-0.050619506801598754,-0.8724332648828067
-1.8219000881627845,-0.02047794544492947,-0.5143275520690435,0.4562688287429194,0.6842231219363982,-1.9756217611439526,-0.3256912475616835,-1.0692839913864454,0.5439666724924775,0.07103835111203617,-0.9832785394287238,-0.2597209072541935,0.6239981089505445,-1.8848440428311268,0.06082730682251499,-0.21254537151488173,0.6964750956702657,0.4775924637526894
-2.2405207891244476,0.0696465242683813,-2.040665482150839,2.796330592112943,-0.840315802666454,0.6953395498246673,-0.05961566605084821,-0.48627229277139566,-0.06204025559380286,0.17856498577047955,0.09444859687118001,0.26871558575591226,-0.2778190473754563,0.16701990928855284,1.9922295426676757,-1.169765244756916,-0.3759058823021212,2.594932649680985
