0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.1673493424831745,-0.34667466994153495,2.418423303581313,-0.07871051105036996,1.340628578326492,-0.21797386676918779,-1.5851956902188957,-0.8764013737796836,-0.4433789621285669,-0.48737132526082655,-1.3832529586989621,0.8915253644487524,-1.069513974477005,2.429410965203541,-0.2349453194778977,-0.08586410130226224,-0.5688143373415796,-0.2829684113544534,-0.2665012587803207,-0.2314672414263016,-0.44876241743504625,-0.9399611415058139,-0.3507005998615717,-0.38181407787967303,0.26959831861699773,0.03265268866450066,-0.45793428240126055,0.007241642468024848,0.7754054506385881
-0.6998538232192275,-0.21537845262553176,1.0572540499334748,1.814353357913373,-0.5905022031345484,1.6930746125687655,-1.1858165590676948,0.3411086895048715,1.0890582969979838,1.7486975489508894,-0.9529830444479527,-0.3627964579951252,0.22363974173867623,0.33473288284285746,-0.9914284959120871,0.7849101410024815,0.2627102761770599,-1.2563876473283733,-0.4571895469691496,0.2710937997592997,-0.9113061017550201,-0.6663224097041381,-0.23525634495001901,0.17419012882059223,-0.1081194131966583,-1.414044952005317,1.050705364339024,-0.0033683434816441093,-0.22682800727768718
-1.2648380096835627,0.1108146274993693,-1.708134416897374,0.04489899298440984,-0.3212854900835453,0.7083948877425019,-0.48782644940641023,-1.6211136445595844,0.7201100109997655,1.336904542274183,-1.0677966651644413,-0.07114550168581515,0.06246586113094412,1.0785241567265134,1.099522602805614,0.5304186583990309,0.1735860226211219,-1.1291713792345828,0.7868372187263071,-0.5283750548226714,-0.10372370958231042,-0.6994182140051514,-0.1614027016986444,-0.3975015097506729,0.3218411778869084,-0.9467669661974352,0.8416424210207576,-0.030404154076751108,0.7871651716235751
1.7902722961730986,-0.17085043852669726,0.41584022875089455,-1.3480541430512454,-0.19126913899238746,0.7972409894220325,-1.3979958102077636,-0.5617789536880173,-0.48915738261619235,-0.7200636096627163,-0.6013406192958387,0.3997714426825893,-0.1018243150528175,-1.3200890860734045,0.4055046476849969,-0.628356843027191,-0.08537544136616615,1.1614165998590886,0.3657608036027383,0.02994070378586243,0.08685061030534155,-0.35418934511216615,-0.11061469214718193,0.3472743693129008,-0.2560585784141877,0.8590877355321465,0.20279854157981278,-0.18111596683240327,-0.27380487351964033
-1.4997856912190748,-0.22893989396294925,1.3035135836980167,3.7640136459582823,-1.0106087151565653,3.846462828033928,1.8007215974141113,-0.49172588662188127,0.25446781068849295,0.4820823152313622,-1.3737481946886452,0.9118633212721073,0.0698796448982985,-0.9956550998743854,-0.8383610976194905,0.046003819089035745,0.26393025949865107,-0.40597799267733353,-0.5864147927343683,-0.5132590503502789,0.03239195951952323,-0.12252034515916135,-0.22152311481145281,-0.6054440715639071,1.1167349489786942,0.1567509249488822,-0.3914010629635385,-0.5692700282852361,0.7098447382382248
-1.7156012391969702,-0.2266407636720642,0.9271022055784839,3.2891224112041137,-1.312504007901745,2.914812305726494,2.65774735611001,0.09729352360768247,0.027436920239656496,0.6388053823009251,0.5425611896529327,0.6007833216804089,0.10635018850980613,-1.088131995332846,0.912026692283649,-0.07332023677571839,0.3216900642519589,-0.14620821401418346,-0.7291047852143662,0.1952291119734588,0.16507716654830334,0.450080467329296,0.6228940687985256,-0.3234716338680198,-0.33088766300911954,0.7205965611495148,-0.17880484108582406,-0.7777050859733251,0.004121639790333239
-1.3017797428470572,-0.03423441826516008,-0.4995768028408273,-0.7726701466772418,0.405292464386649,-1.6791819173884528,-0.5632632440037844,-1.2580148026482774,0.21231315250080512,-0.09257498482188531,-0.07915724497293351,-0.13560077374013224,0.1445952610645399,-0.6516859391464114,0.7009619607949965,0.28178819689833656,0.8213770844627953,-0.35027891828271607,0.8002205712207888,-0.4351241494812754,0.018712933443627733,0.06728134175619521,0.3349247185637101,-0.5026208508668842,0.725610607610728,0.06215933460605681,0.18697040969352588,1.3229763636003855,0.25207615583662063
-2.2548020927461825,0.25673702863753944,-2.7285085203453203,2.7975954488741706,-0.8756413034481958,1.7237217832708729,-0.2876551435542494,0.2006920947146476,-1.1948413949401555,-1.3365663660095228,-0.816724778074791,0.07691084457865957,0.16543631802630743,-0.33019901150652264,-0.1731353475197658,-0.060917893461295926,0.17477144863177085,0.3789795204045187,-0.79031053775242,0.460991451130966,0.4630721340831111,-0.5008572574254588,-0.8045012402616947,0.43381279556032615,0.21579483808042652,0.40049497224028136,-0.9405690236004045,-0.080210669519771,0.5269850156074877
-0.8648660919168302,-0.6039111383047933,4.138659564918557,1.8680194089042714,0.9730631683006065,-1.5011791902738778,-1.611465937653193,-0.37352388288442934,1.0100725726679638,-0.36545171292700274,1.8636251737802327,0.13940057038890036,-0.15861670799342598,-1.2177231698208926,-1.0145141277331284,0.3539777966146923,0.945566470831582,0.02355990646986338,0.46747268897160144,-0.9946719525007194,-0.3776169114229471,1.4108572434672852,0.3491685353844334,0.6196204325734409,0.240240389764685,-0.8246229065756144,-0.020323181296846064,-0.5770990995067968,-0.3166703343926527
-1.689396589006465,-0.08494240774867094,0.08260173182362764,0.5526576659682664,0.8682854821800398,-1.8275141937779975,0.8783150737838362,0.9577165687340897,0.0734875474444506,-0.12932147161966154,1.4838830053070404,-1.3794237268295721,0.6658388343275351,-0.44335478840881765,-0.6170493196581843,0.3869430810371349,0.3414264845642358,0.18663907045297926,-0.6960981558138732,0.9353892401788246,0.5367174565148003,0.46239803120286765,-0.36012949594649624,0.3324495816922166,-0.27521198155546517,-0.830443842615765,0.03985344592742574,-0.31066837986257306,-0.48053946038032164
-0.6153547458133788,0.003715391297712858,-0.12188339448103487,-0.8410498381802571,0.004459023452783012,-2.0911306460304755,0.429219738699724,-1.007717052541848,0.018409940850154377,-0.8646057180424268,0.09045742610522588,1.0319588654999803,-0.588567656504565,-0.002385089024118936,-0.45508317096016615,-0.38476907501118296,-0.2632382795655958,-0.5274628270012532,0.6443704962886511,-0.0679786962486718,-0.585798448444204,-0.40357354818393193,0.4051372489966473,0.2722821525198411,-1.062178059002812,0.47332716587055845,0.03074185711181566,-0.1989311700754698,0.15642156835893734
-0.905999836595934,0.15702863004832374,-1.5813687813425088,0.2910795546553553,-0.31749753943175196,1.1319405116993808,-1.4957897328547902,0.12983519066713858,-1.0213164503982095,-1.2332035736410853,-0.8095509519445181,-0.1273760830513399,0.0761425790054419,-0.44858024152859505,-1.2264592503497624,0.6998060065590103,0.2700855954091994,-0.8634077234988065,-0.3920754733702808,0.35548265389362865,-0.7628915804766794,-0.9089251959861534,-0.1182666087999555,-0.2897401639947756,0.9572425138877274,-0.7867381210245398,0.8304285712248478,-0.2169231815147778,-0.61311259021833
1.4773784812084065,-0.09864825944409883,-0.08669080707925116,0.15894313177751296,-0.6243812910214848,2.074130697999861,-0.8980038395435395,-0.14426562931952908,-0.14308549001880178,-0.28318252009548234,0.6900025459767799,-0.8169626603353453,0.2633009832460494,-0.3097742255571437,-0.5536205845672703,0.6450091815083094,-0.07005646400003535,-1.0145400401884654,0.4243329227602377,0.566688239507333,0.17838556027963595,0.047775635743792226,-0.12966500463847042,-0.007306230613968456,0.18545301041504433,-0.42330368131584517,0.036279460031078355,0.6409294032396761,-0.721084794912119
-0.945412591291945,-0.14084856862081657,0.16629572045738994,0.06126052035731979,-0.5062021316157329,0.30332402717570667,0.3584841319525807,0.6836278633238168,0.5238648822492057,1.7906189132293286,0.9054892633637825,-0.5845143141830036,0.1736778103364742,0.7042710775648637,1.1031420449648477,0.46899132919869857,0.10300700858810205,-0.3674901389293151,-0.931672330963924,0.578608414911884,-0.25173357475982966,-0.1395268835566404,-0.5099239271508271,0.8001965198510513,0.05516048181873453,-1.4609068790111859,1.1767199990967159,-0.0995636588871778,-0.41909613971469867
-1.6656337544067614,0.20704744401418818,-1.9292256923057636,0.7218181604380666,-0.9314419980614317,-0.4423449939085704,-0.07888402259439552,-0.7737455798670754,0.30514230623119976,-0.5973319489625615,1.8468545735591726,-0.08434587157792359,0.09236928451604906,-1.4701918211455143,-1.004481991237938,0.09941207731111781,0.21583197804375112,-0.44114765637349046,1.3711105137573703,0.18472838929666272,-0.3401154641306365,0.08471004065954266,0.7611431115995229,0.07183675265349823,-0.9285748644268765,0.3186957214147232,0.3823076738552754,0.7284300313287194,-0.048820251031832455
1.7501746908105151,-0.3243655054290626,1.740423907705369,-0.9288526194162886,-1.0068184045199093,2.2633168810324995,2.1291527241842467,0.4162604253222961,-0.8164303326068749,-0.5607901074176943,0.4525143403784557,-0.16676144664772302,-0.03610950479443919,-0.06649731026614497,0.04839076899240436,-0.17079049869351692,-0.29987668647995525,0.21211298360272726,-0.6861910518596516,1.0277896379019755,0.1532585664756742,0.017166238110421,0.08148513319026407,-0.07787514494054093,-0.19843460085975964,0.9641473712896756,0.2543591095050797,0.5255613109445254,-0.46113990158916335
-2.1337078502262514,0.09756450536416314,-1.6640045709724356,2.8807553186087422,-0.7821869987555494,1.4633752276780554,-0.2105532358661532,-1.065643989132274,0.07038753887722912,-0.5000087722343003,0.4034124148646588,-0.327286778357792,0.1832380880755422,-0.6001542285336161,-0.16508142396303602,0.20571532390733785,0.4342298651677378,0.2803120922535391,0.4667171026273501,-0.6855078912796579,0.06360086771054163,0.10517155546376764,-0.1537392028615892,0.3194768774639849,-0.586251086977802,-0.5263615516277919,-0.22790933865695595,1.021136385033599,0.8178862207851514
-1.7344481581146394,-0.19235109430334554,0.875847691938272,2.4392714281620917,-1.0998099017402045,2.0296423422237666,3.1562593558505756,0.4280626295834114,-0.05019634079349164,0.7567986103873138,-0.211581456089945,0.19198242738144264,0.2130225680042557,-0.4492208980784573,0.40585759605504096,-0.12865002371172868,0.20431139507065818,-0.1764347566463951,-1.0972616976687712,0.7799226279994655,0.21108503886524083,0.4363894115635276,0.5212791541624872,-0.42444659164111714,0.3151721541405951,0.08680057958480984,-0.7467224754206048,-0.38158039929338117,0.7470494400256716
-1.781064352762516,-0.03778300034357816,-0.4602900352745243,0.33064293537873357,0.8236692797793455,-2.1452984705995997,-0.09413089329587009,0.5879164258901554,-0.3379619975609465,0.16074821933783104,-0.8095202688436742,0.06880024073210167,0.15210679511711026,-0.435341708837238,1.568238597346989,-0.33669806525441737,0.4454188964375639,0.30393755999404165,-0.8819056461710313,0.70876698859275,0.4793352708169592,0.5608851057734988,0.44267578115920253,-0.0313353749482104,0.09198578624019935,0.8043655579778162,0.647875113629718,0.8636504261603184,-0.5179807653256444
0.1910810845627258,-0.06919933098721434,-0.03590749857987785,-2.138343418459136,0.2209676149026683,0.1363513214132541,-1.8293987245883765,-1.1969916648238745,-0.5241767282222461,-0.4111024759984342,-0.9007691944102488,0.7008059719173941,-0.6557963434761601,0.701204144063077,0.27064534650753275,-0.21426259864014144,-0.42141911349495204,0.8303805620737087,-0.04650902153372352,-1.0422322918980096,-0.6706187698145469,-0.3753390116264415,0.22960478407603802,-0.5974352672694422,0.22726555216469088,-0.23406393742089227,-0.6365682648152478,-0.3183435682080179,-0.8549711178928486
-1.5185711705509621,0.02854153347478863,-1.0995350532674097,0.028846495731879654,-0.06759208007425624,-0.7404864412388426,1.263820748310303,0.07757069327800038,-1.2871351271881495,-0.8491915602009306,-0.19664906583586503,-0.3406545326780585,-0.29604461409317845,1.7913423544211533,1.3549425784351783,0.1105755332270216,-0.037259571849877146,-0.3014428584947626,-0.6903108376041668,1.130249474335336,0.3610264058017648,0.2781629041314658,-0.2094471130753865,0.5703613581882789,0.46658760370141805,-0.4882959034293967,-0.12008137109250949,-0.22527385065405786,-0.7079622732161656
-0.34104726639273597,-0.2702638516919422,1.740968955310632,0.6075608875859764,1.072808150445351,-1.0372193658021736,-1.174938825993299,0.3592799293590914,-0.06463874164273553,-0.46048384179661317,-0.008220222857396608,0.13247432561689426,-0.20098619752134742,0.0746255914941656,-1.0280724006988349,0.1108516433747867,-0.16452264731801414,-0.5611993027194262,-0.5432612370599375,0.25590037060470483,-0.19274941165455756,-0.5496242741556019,0.1414028976886979,-0.5893393641735507,-0.535110134606987,0.9777155525277651,-0.11375716655255513,0.24383671695854692,-0.029066986816692834
0.4882866249713977,-0.08876028253291793,0.16181109714008513,-1.8467887840367665,-0.457024133132376,-0.17376725927028436,-0.10868782537685188,-0.5783709223903236,1.2540523346570882,1.616828227097367,0.3938349692541833,0.31391844134281904,0.25081868045520284,-1.56669661131455,-0.026818694795563564,-0.44880670723230276,-0.5692350322186139,0.6325460790993365,0.038354960466439394,-0.9844700546138284,0.03721155369645979,-0.6006076863658691,-0.5294074027534645,0.469051158072223,-0.2073364687515222,0.705698726401446,0.11459586054034698,-0.3776080710839345,-0.13753479392067675
-1.7078902028167857,-0.04694653080686437,0.05461926090563303,-0.23044854020802585,0.6506897307677976,-2.3367067815373415,0.9863785690137228,0.38364833975711354,0.03363952659988976,-0.14346697192042548,-0.8043119467633661,-0.7886550773650151,0.6493294585973357,-0.8826449025841119,-0.9370717134614207,-0.149988530648003,0.3342477340633584,0.32452504000712484,-0.5664159286226036,0.820246338127307,0.1076609205872035,0.06397503313102326,-0.46423654254021396,0.37274058216672934,0.18249164824137803,-0.04425588390875633,-0.09503738337696976,1.0559741519776522,0.6839126705268713
0.7849121321068178,0.04668155617401465,-0.5591983430932121,-2.4343115119369427,0.5031447962723673,0.6847232149941362,-0.4470470082570915,0.025620839415863097,-0.9316208571778347,-0.958172481725716,1.3988374718623244,-0.5182706784346588,-0.06380814960023523,-0.33537179595830924,-0.9546968372373161,-0.16464463990949177,-0.6515884262370588,1.3083045824807997,-0.38556198375492734,-0.24300421890295743,0.4849411893281012,0.377305601927686,-0.20189383620355872,0.534312134247614,-0.7640174414698064,0.18538676661687037,0.2763047364308533,-0.4366772050728932,0.1614725493595184
-0.7725583849876859,-0.10308300854300677,0.06746839616861457,-1.2826611649406217,0.38867310954190476,-1.775991636057407,-0.012534752505223998,0.5283824726258973,-0.3828171185174147,0.05181660082730424,0.8666912542107774,-0.32261004261587384,-0.1890761524776399,0.6868294607625476,1.153857924269353,-0.02313854802020949,0.10798177773319736,0.31045126740574863,-0.8603311370875502,0.748274778426199,-0.5806895827846801,-0.3392178505549776,0.549568790895405,-0.7254888746207114,-0.7098580893677595,-0.6641940698479161,-0.23086401533979367,0.6429835018074738,-0.5209297224857513
-1.9291864925890276,0.007374417570216106,-1.0408155491199362,3.23777966612199,-0.666191787319736,0.8632980866523852,-1.3094543578441498,0.19089332503560447,-0.30222053437754437,-0.15653203617412223,-0.023625481936762626,1.005186186105832,-0.7900811438463824,0.31807399416084753,1.809241851895987,-1.3205914510328403,-0.2605771669457698,2.600273144622243,-1.1378584742760718,-0.6721580174415859,-0.13654829962103904,-0.1817447748323437,0.3934775609482898,-0.5488730670450748,-0.42773638168940614,0.23213188580261068,0.39981904395326046,-0.768911289543581,0.13523610821973045
-0.11325526128680169,-0.07404482164403967,0.1431651327715519,-1.8417739364641137,0.389890718678961,-0.6083365019010523,-1.4096993454267153,0.1761243462666237,-0.8939215177993248,-0.7984020908248685,-0.4353420450506175,0.6568601153503436,-0.3317848304923756,-0.47575734248491747,0.3693378642440976,-0.12183766064198356,0.056131934819710017,0.37454450586174115,-0.6934825436371338,0.20259963295176292,-0.5669117577655267,-0.34549164811265615,0.24775718399550672,-0.5115872192273792,0.17266641984478978,-0.06826539679005104,-0.8366251581034487,-0.5235654300126114,-0.761380438727359
0.31111691791141177,-0.07675822185798256,-0.11900105624434845,-1.8997546380297807,-0.12914616522405586,-0.43821582563639594,-0.4384403875779757,-1.5536373214163723,0.27810071819144044,0.5591873446734404,-1.756543453044022,0.20429747603070447,0.1295883804564033,-0.786963966147386,0.824118222380719,-0.573385015498937,-0.1624013579262314,0.6063258352509331,0.5292372675262954,-0.7154982897289572,-0.29401829486616643,0.04020482918983626,-0.2739059985352938,0.04472741522491902,0.01465370135000068,0.021464813019001966,-0.5339840199016451,0.9057143928554958,0.6763158452001518
